Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
156,1732803267.236543,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
156,1732803267.236543,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
156,1732803267.236543,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
156,1732803267.236543,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
157,1732803267.334457,0.0,3.0681252479553223,0.3726099729537964,0.0
157,1732803267.334457,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
157,1732803267.334457,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
157,1732803267.334457,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
157,1732803267.334457,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
157,1732803267.334457,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
157,1732803267.334457,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
157,1732803267.334457,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
158,1732803267.432414,0.0,3.0681252479553223,0.3726099729537964,0.0
158,1732803267.432414,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
158,1732803267.432414,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
158,1732803267.432414,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
158,1732803267.432414,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
158,1732803267.432414,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
158,1732803267.432414,4.8128790855407715,7.447534561157227,0.2673821747303009,0.0
158,1732803267.432414,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
159,1732803267.530266,0.0,3.0681252479553223,0.3726099729537964,0.0
159,1732803267.530266,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
159,1732803267.530266,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
159,1732803267.530266,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
159,1732803267.530266,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
159,1732803267.530266,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
159,1732803267.530266,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
159,1732803267.530266,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
160,1732803267.628372,0.0,3.0681252479553223,0.3726099729537964,0.0
160,1732803267.628372,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
160,1732803267.628372,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
160,1732803267.628372,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
160,1732803267.628372,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
160,1732803267.628372,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
160,1732803267.628372,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
160,1732803267.628372,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
160,1732803267.628372,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
161,1732803267.726326,0.0,3.0681252479553223,0.3726099729537964,0.0
161,1732803267.726326,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
161,1732803267.726326,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
161,1732803267.726326,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
161,1732803267.726326,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
161,1732803267.726326,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
161,1732803267.726326,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
161,1732803267.726326,-3.3379642963409424,10.538765907287598,0.6675928831100464,0.0
162,1732803267.824196,0.0,3.0681252479553223,0.3726099729537964,0.0
162,1732803267.824196,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
162,1732803267.824196,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
162,1732803267.824196,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
162,1732803267.824196,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
162,1732803267.824196,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
162,1732803267.824196,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
162,1732803267.824196,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
163,1732803267.922332,0.0,3.0681252479553223,0.3726099729537964,0.0
163,1732803267.922332,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
163,1732803267.922332,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
163,1732803267.922332,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
163,1732803267.922332,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
163,1732803267.922332,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
163,1732803267.922332,4.8128790855407715,7.447534561157227,0.2673821747303009,0.0
163,1732803267.922332,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
164,1732803268.020122,0.0,3.0681252479553223,0.3726099729537964,0.0
164,1732803268.020122,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
164,1732803268.020122,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
164,1732803268.020122,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
164,1732803268.020122,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
164,1732803268.020122,4.88360595703125,6.972241401672363,0.5140637755393982,0.0
164,1732803268.020122,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
164,1732803268.020122,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
165,1732803268.118079,0.0,3.0681252479553223,0.3726099729537964,0.0
165,1732803268.118079,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
165,1732803268.118079,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
165,1732803268.118079,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
165,1732803268.118079,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
165,1732803268.118079,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
165,1732803268.118079,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
165,1732803268.118079,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
166,1732803268.216267,0.0,3.0681252479553223,0.3726099729537964,0.0
166,1732803268.216267,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
166,1732803268.216267,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
166,1732803268.216267,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
166,1732803268.216267,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
166,1732803268.216267,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
166,1732803268.216267,4.8128790855407715,7.447534561157227,0.2673821747303009,0.0
166,1732803268.216267,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
167,1732803268.314004,0.0,3.0681252479553223,0.3726099729537964,0.0
167,1732803268.314004,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
167,1732803268.314004,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
167,1732803268.314004,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
167,1732803268.314004,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
167,1732803268.314004,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
167,1732803268.314004,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
167,1732803268.314004,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
167,1732803268.314004,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
168,1732803268.411942,0.0,3.0681252479553223,0.3726099729537964,0.0
168,1732803268.411942,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
168,1732803268.411942,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
168,1732803268.411942,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
168,1732803268.411942,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
168,1732803268.411942,4.8128790855407715,7.447534561157227,0.2673821747303009,0.0
168,1732803268.411942,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
169,1732803268.510008,0.0,3.0681252479553223,0.3726099729537964,0.0
169,1732803268.510008,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
169,1732803268.510008,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
169,1732803268.510008,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
169,1732803268.510008,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
169,1732803268.510008,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
169,1732803268.510008,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
169,1732803268.510008,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
170,1732803268.607928,0.0,3.0681252479553223,0.3726099729537964,0.0
170,1732803268.607928,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
170,1732803268.607928,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
170,1732803268.607928,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
170,1732803268.607928,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
170,1732803268.607928,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
170,1732803268.607928,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
171,1732803268.706066,0.0,3.0681252479553223,0.3726099729537964,0.0
171,1732803268.706066,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
171,1732803268.706066,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
171,1732803268.706066,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
171,1732803268.706066,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
171,1732803268.706066,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
171,1732803268.706066,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
171,1732803268.706066,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
172,1732803268.803857,0.0,3.0681252479553223,0.3726099729537964,0.0
172,1732803268.803857,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
172,1732803268.803857,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
172,1732803268.803857,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
172,1732803268.803857,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
172,1732803268.803857,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
172,1732803268.803857,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
173,1732803268.901891,0.0,3.0681252479553223,0.3726099729537964,0.0
173,1732803268.901891,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
173,1732803268.901891,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
173,1732803268.901891,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
173,1732803268.901891,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
173,1732803268.901891,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
173,1732803268.901891,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
174,1732803268.999877,0.0,3.0681252479553223,0.3726099729537964,0.0
174,1732803268.999877,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
174,1732803268.999877,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
174,1732803268.999877,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
174,1732803268.999877,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
174,1732803268.999877,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
174,1732803268.999877,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
174,1732803268.999877,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
175,1732803269.097821,0.0,3.0681252479553223,0.3726099729537964,0.0
175,1732803269.097821,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
175,1732803269.097821,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
175,1732803269.097821,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
175,1732803269.097821,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
175,1732803269.097821,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
175,1732803269.097821,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
176,1732803269.195732,0.0,3.0681252479553223,0.3726099729537964,0.0
176,1732803269.195732,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
176,1732803269.195732,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
176,1732803269.195732,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
176,1732803269.195732,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
176,1732803269.195732,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
176,1732803269.195732,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
176,1732803269.195732,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
176,1732803269.195732,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
177,1732803269.29379,0.0,3.0681252479553223,0.3726099729537964,0.0
177,1732803269.29379,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
177,1732803269.29379,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
177,1732803269.29379,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
177,1732803269.29379,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
177,1732803269.29379,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
177,1732803269.29379,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
177,1732803269.29379,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
178,1732803269.399047,0.0,3.0681252479553223,0.3726099729537964,0.0
178,1732803269.399047,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
178,1732803269.399047,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
178,1732803269.399047,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
178,1732803269.399047,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
178,1732803269.399047,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
178,1732803269.399047,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
178,1732803269.399047,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
179,1732803269.489782,0.0,3.0681252479553223,0.3726099729537964,0.0
179,1732803269.489782,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
179,1732803269.489782,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
179,1732803269.489782,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
179,1732803269.489782,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
179,1732803269.489782,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
179,1732803269.489782,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
180,1732803269.587706,0.0,3.0681252479553223,0.3726099729537964,0.0
180,1732803269.587706,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
180,1732803269.587706,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
180,1732803269.587706,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
180,1732803269.587706,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
180,1732803269.587706,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
180,1732803269.587706,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
181,1732803269.685593,0.0,3.0681252479553223,0.3726099729537964,0.0
181,1732803269.685593,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
181,1732803269.685593,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
181,1732803269.685593,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
181,1732803269.685593,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
181,1732803269.685593,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
181,1732803269.685593,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
181,1732803269.685593,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
182,1732803269.783838,0.0,3.0681252479553223,0.3726099729537964,0.0
182,1732803269.783838,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
182,1732803269.783838,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
182,1732803269.783838,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
182,1732803269.783838,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
182,1732803269.783838,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
182,1732803269.783838,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
182,1732803269.783838,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
183,1732803269.90265,0.0,3.0681252479553223,0.3726099729537964,0.0
183,1732803269.90265,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
183,1732803269.90265,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
183,1732803269.90265,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
183,1732803269.90265,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
183,1732803269.90265,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
183,1732803269.90265,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
184,1732803269.979611,0.0,3.0681252479553223,0.3726099729537964,0.0
184,1732803269.979611,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
184,1732803269.979611,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
184,1732803269.979611,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
184,1732803269.979611,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
184,1732803269.979611,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
184,1732803269.979611,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
184,1732803269.979611,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
185,1732803270.077482,0.0,3.0681252479553223,0.3726099729537964,0.0
185,1732803270.077482,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
185,1732803270.077482,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
185,1732803270.077482,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
185,1732803270.077482,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
185,1732803270.077482,4.545496940612793,7.613674163818359,0.2673821747303009,0.0
185,1732803270.077482,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
186,1732803270.175455,0.0,3.0681252479553223,0.3726099729537964,0.0
186,1732803270.175455,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
186,1732803270.175455,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
186,1732803270.175455,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
186,1732803270.175455,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
186,1732803270.175455,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
186,1732803270.175455,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
187,1732803270.273544,0.0,3.0681252479553223,0.3726099729537964,0.0
187,1732803270.273544,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
187,1732803270.273544,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
187,1732803270.273544,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
187,1732803270.273544,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
187,1732803270.273544,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
187,1732803270.273544,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
188,1732803270.371461,0.0,3.0681252479553223,0.3726099729537964,0.0
188,1732803270.371461,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
188,1732803270.371461,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
188,1732803270.371461,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
188,1732803270.371461,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
188,1732803270.371461,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
188,1732803270.371461,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
189,1732803270.469667,0.0,3.0681252479553223,0.3726099729537964,0.0
189,1732803270.469667,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
189,1732803270.469667,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
189,1732803270.469667,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
189,1732803270.469667,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
189,1732803270.469667,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
189,1732803270.469667,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
190,1732803270.568072,0.0,3.0681252479553223,0.3726099729537964,0.0
190,1732803270.568072,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
190,1732803270.568072,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
190,1732803270.568072,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
190,1732803270.568072,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
190,1732803270.568072,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
190,1732803270.568072,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
190,1732803270.568072,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
191,1732803270.665451,0.0,3.0681252479553223,0.3726099729537964,0.0
191,1732803270.665451,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
191,1732803270.665451,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
191,1732803270.665451,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
191,1732803270.665451,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
191,1732803270.665451,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
191,1732803270.665451,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
192,1732803270.763336,0.0,3.0681252479553223,0.3726099729537964,0.0
192,1732803270.763336,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
192,1732803270.763336,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
192,1732803270.763336,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
192,1732803270.763336,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
192,1732803270.763336,4.2781147956848145,7.753246307373047,0.5347643494606018,0.0
192,1732803270.763336,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
193,1732803270.861462,0.0,3.0681252479553223,0.3726099729537964,0.0
193,1732803270.861462,0.0,3.5226621627807617,0.4278114438056946,0.0
193,1732803270.861462,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
193,1732803270.861462,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
193,1732803270.861462,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
193,1732803270.861462,4.545496940612793,7.613674163818359,0.2673821747303009,0.0
193,1732803270.861462,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
194,1732803270.960005,0.0,3.0681252479553223,0.3726099729537964,0.0
194,1732803270.960005,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
194,1732803270.960005,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
194,1732803270.960005,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
194,1732803270.960005,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
194,1732803270.960005,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
194,1732803270.960005,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
195,1732803271.058959,0.0,3.0681252479553223,0.3726099729537964,0.0
195,1732803271.058959,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
195,1732803271.058959,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
195,1732803271.058959,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
195,1732803271.058959,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
195,1732803271.058959,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
195,1732803271.058959,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
196,1732803271.158286,0.0,3.0681252479553223,0.3726099729537964,0.0
196,1732803271.158286,0.0,3.5226621627807617,0.4278114438056946,0.0
196,1732803271.158286,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
196,1732803271.158286,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
196,1732803271.158286,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
196,1732803271.158286,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
196,1732803271.158286,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
197,1732803271.288654,0.0,3.0681252479553223,0.3726099729537964,0.0
197,1732803271.288654,0.0,3.5226621627807617,0.4278114438056946,0.0
197,1732803271.288654,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
197,1732803271.288654,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
197,1732803271.288654,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
197,1732803271.288654,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
197,1732803271.288654,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
198,1732803271.356972,0.0,3.0681252479553223,0.3726099729537964,0.0
198,1732803271.356972,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
198,1732803271.356972,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
198,1732803271.356972,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
198,1732803271.356972,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
198,1732803271.356972,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
198,1732803271.356972,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
198,1732803271.356972,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
199,1732803271.456162,0.0,3.0681252479553223,0.3726099729537964,0.0
199,1732803271.456162,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
199,1732803271.456162,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
199,1732803271.456162,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
199,1732803271.456162,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
199,1732803271.456162,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
199,1732803271.456162,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
200,1732803271.554911,0.0,3.0681252479553223,0.3726099729537964,0.0
200,1732803271.554911,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
200,1732803271.554911,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
200,1732803271.554911,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
200,1732803271.554911,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
200,1732803271.554911,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
200,1732803271.554911,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
